time,open,high,low,close,Volume
2025-05-13T14:33:00-04:00,160.3090509,160.35891375,160.22927035,160.29907834,15806
2025-05-13T14:36:00-04:00,160.29907834,160.41874917,160.28910577,160.35891375,7857
2025-05-13T14:39:00-04:00,160.35891375,160.36888632,160.23924292,160.33896861,7622
2025-05-13T14:42:00-04:00,160.33896861,160.34894118,160.24921549,160.29907834,6413
2025-05-13T14:45:00-04:00,160.3090509,160.31902347,160.20932521,160.2791332,8175
2025-05-13T14:48:00-04:00,160.2791332,160.34894118,160.23924292,160.25918806,5977
2025-05-13T14:51:00-04:00,160.25918806,160.25918806,160.19935264,160.21929778,6585
2025-05-13T14:54:00-04:00,160.21929778,160.39880403,160.19935264,160.39880403,5782
2025-05-13T14:57:00-04:00,160.4087766,160.65809083,160.35891375,160.63814569,11449
2025-05-13T15:00:00-04:00,160.62817312,160.70795367,160.53842,160.70795367,9090
2025-05-13T15:03:00-04:00,160.68800854,160.80767937,160.68800854,160.80767937,9856
2025-05-13T15:06:00-04:00,160.78773423,160.78773423,160.61820055,160.61820055,9595
2025-05-13T15:09:00-04:00,160.60822798,160.62817312,160.49354344,160.57831027,7391
2025-05-13T15:12:00-04:00,160.57831027,160.70795367,160.57831027,160.63315941,5392
2025-05-13T15:15:00-04:00,160.62817312,160.76778909,160.62817312,160.68800854,13750
2025-05-13T15:18:00-04:00,160.68800854,160.80767937,160.68800854,160.77776166,7445
2025-05-13T15:21:00-04:00,160.76778909,160.76778909,160.51847486,160.53842,13417
2025-05-13T15:24:00-04:00,160.52844743,160.62817312,160.52844743,160.53842,8067
2025-05-13T15:27:00-04:00,160.52844743,160.69798111,160.47858458,160.48855715,11159
2025-05-13T15:30:00-04:00,160.49852972,160.64811826,160.49852972,160.64811826,9073
2025-05-13T15:33:00-04:00,160.62817312,160.67803597,160.49852972,160.57831027,12928
2025-05-13T15:36:00-04:00,160.56833771,160.74784395,160.55836514,160.67803597,8664
2025-05-13T15:39:00-04:00,160.64811826,160.72789881,160.61820055,160.64811826,8593
2025-05-13T15:42:00-04:00,160.64811826,160.71792624,160.61820055,160.69798111,8483
2025-05-13T15:45:00-04:00,160.68800854,160.72789881,160.42872174,160.46362573,5921
2025-05-13T15:48:00-04:00,160.45863944,160.77776166,160.42872174,160.67803597,11388
2025-05-13T15:51:00-04:00,160.67803597,160.71792624,160.41874917,160.59825541,7377
2025-05-13T15:54:00-04:00,160.61820055,160.67803597,160.25918806,160.44866687,34514
2025-05-13T15:57:00-04:00,160.45863944,160.59825541,160.3738726,160.38883146,34833
2025-05-14T09:30:00-04:00,160.93732277,161.55562206,160.61820055,160.96724048,44527
2025-05-14T09:33:00-04:00,160.96724048,161.42597866,160.77776166,161.16669186,24389
2025-05-14T09:36:00-04:00,161.14674672,161.95452483,161.13677415,161.95452483,24736
2025-05-14T09:39:00-04:00,161.93457969,162.63265954,161.91463456,162.63265954,50299
2025-05-14T09:42:00-04:00,162.6127144,162.9717269,162.10411337,162.10411337,27538
2025-05-14T09:45:00-04:00,162.0941408,162.0941408,160.84756964,160.85754221,32498
2025-05-14T09:48:00-04:00,160.86751478,160.88745992,160.49852972,160.72789881,31535
2025-05-14T09:51:00-04:00,160.77776166,161.65534775,160.68800854,161.36614325,15717
2025-05-14T09:54:00-04:00,161.34619811,161.53567692,161.15671929,161.30630783,12944
2025-05-14T09:57:00-04:00,161.30630783,161.68526546,161.11682901,161.65534775,15387
2025-05-14T10:00:00-04:00,161.71518317,162.07419566,161.64537519,161.97446997,22019
2025-05-14T10:03:00-04:00,161.97945626,162.29359219,161.89468942,162.28361962,14322
2025-05-14T10:06:00-04:00,162.25370191,162.34345503,161.95452483,162.30356476,21053
2025-05-14T10:09:00-04:00,162.31353733,162.3534276,162.01436025,162.02433282,12200
2025-05-14T10:12:00-04:00,162.00438768,162.78224808,161.95452483,162.73238524,29625
2025-05-14T10:15:00-04:00,162.73238524,162.81216579,162.51298871,162.76230294,20314
2025-05-14T10:18:00-04:00,162.75233037,163.19112342,162.70246753,163.18115085,19070
2025-05-14T10:21:00-04:00,163.17117828,163.30082168,162.8720012,163.24098627,30825
2025-05-14T10:24:00-04:00,163.22104113,163.47035536,163.07145259,163.43046508,30269
2025-05-14T10:27:00-04:00,163.42049251,163.97895639,163.38060224,163.92909355,40581
2025-05-14T10:30:00-04:00,163.96898382,164.03879181,163.56010848,163.58005362,31512
2025-05-14T10:33:00-04:00,163.58005362,163.83934042,163.42049251,163.80942272,31194
2025-05-14T10:36:00-04:00,163.83934042,164.18838035,163.80942272,163.80942272,24175
2025-05-14T10:39:00-04:00,163.82936785,163.95901125,163.65983418,163.65983418,16929
2025-05-14T10:42:00-04:00,163.66980675,163.80942272,163.62991647,163.64986161,12499
2025-05-14T10:45:00-04:00,163.65983418,164.18838035,163.63988904,164.16843521,17901
2025-05-14T10:48:00-04:00,164.15846264,165.0460213,164.14849007,165.00613103,79989
2025-05-14T10:51:00-04:00,164.98618589,165.34519838,164.94629561,165.28536297,38726
2025-05-14T10:54:00-04:00,165.29533554,165.58454004,165.23550012,165.54464977,55991
2025-05-14T10:57:00-04:00,165.5346772,165.69423831,165.07593901,165.33522581,51871
2025-05-14T11:00:00-04:00,165.39506123,165.43495151,165.145747,165.28536297,32718
2025-05-14T11:03:00-04:00,165.30530811,165.33522581,164.92635047,165.10585672,38824
2025-05-14T11:06:00-04:00,165.09588415,165.32525324,164.9163779,164.99615846,37527
2025-05-14T11:09:00-04:00,165.02607617,165.25544526,164.82662478,164.86651506,17881
2025-05-14T11:12:00-04:00,164.87648763,165.06596644,164.85654249,165.0460213,21481
2025-05-14T11:15:00-04:00,165.05599387,165.16569214,164.99615846,165.06596644,15722
2025-05-14T11:18:00-04:00,165.05599387,165.20558241,164.90640533,165.09588415,18121
2025-05-14T11:21:00-04:00,165.07593901,165.08591158,164.77676193,165.02607617,19805
2025-05-14T11:24:00-04:00,165.0460213,165.10585672,164.82662478,164.97621332,15038
2025-05-14T11:27:00-04:00,164.96624075,165.29533554,164.84656992,165.20059613,17991
2025-05-14T11:30:00-04:00,165.1756647,165.42497894,165.08591158,165.34519838,24254
2025-05-14T11:33:00-04:00,165.31528067,165.4050338,164.97621332,165.06596644,10648
2025-05-14T11:36:00-04:00,165.10585672,165.47484178,165.0161036,165.46486921,13821
2025-05-14T11:39:00-04:00,165.47484178,165.67429317,165.2753904,165.67429317,32095
2025-05-14T11:42:00-04:00,165.67927945,166.1828942,165.64437546,166.14300392,59677
2025-05-14T11:45:00-04:00,166.13303135,166.22278448,165.98344282,166.00338795,23736
2025-05-14T11:48:00-04:00,166.00338795,166.30256503,165.94355254,166.19286677,23646
2025-05-14T11:51:00-04:00,166.17292163,166.63165982,166.11308622,166.60174211,35781
2025-05-14T11:54:00-04:00,166.61171468,166.69149523,166.39231815,166.55187926,20813
2025-05-14T11:57:00-04:00,166.58179697,166.76130322,166.56185183,166.61171468,16656
2025-05-14T12:00:00-04:00,166.60174211,166.84108377,166.51198899,166.63165982,17813
2025-05-14T12:03:00-04:00,166.65160496,166.9308369,166.62168725,166.91089176,20762
2025-05-14T12:06:00-04:00,166.90091919,167.21006883,166.78124836,167.21006883,37432
2025-05-14T12:09:00-04:00,167.2200414,167.50924591,167.1901237,167.4793282,42005
2025-05-14T12:12:00-04:00,167.45938307,167.72864244,167.3197671,167.52919105,66910
2025-05-14T12:15:00-04:00,167.54913619,167.54913619,167.02059002,167.07045286,35156
2025-05-14T12:18:00-04:00,167.090398,167.15023342,166.85105634,167.11034314,21310
2025-05-14T12:21:00-04:00,167.11034314,167.23998654,166.98069974,167.13028828,15327
2025-05-14T12:24:00-04:00,167.12031571,167.45938307,167.07045286,167.40952022,14307
2025-05-14T12:27:00-04:00,167.39954765,167.56908133,167.36962994,167.56908133,16720
2025-05-14T12:30:00-04:00,167.54913619,167.74858757,167.39456137,167.7086973,17960
2025-05-14T12:33:00-04:00,167.71866987,167.87823098,167.48930077,167.48930077,15956
2025-05-14T12:36:00-04:00,167.4793282,167.51921848,167.14026085,167.2200414,17592
2025-05-14T12:39:00-04:00,167.2200414,167.23998654,166.74135808,166.84108377,12128
2025-05-14T12:42:00-04:00,166.84108377,166.9308369,166.66157752,166.69149523,12650
2025-05-14T12:45:00-04:00,166.67155009,167.12031571,166.64163239,167.08042543,12100
2025-05-14T12:48:00-04:00,167.0604803,167.15023342,166.79122093,166.85105634,10745
2025-05-14T12:51:00-04:00,166.86102891,167.13028828,166.77626207,167.00064488,10608
2025-05-14T12:54:00-04:00,167.04053516,167.09538429,166.89094662,166.92086433,7895
2025-05-14T12:57:00-04:00,166.9308369,166.95078203,166.80119349,166.9308369,10103
2025-05-14T13:00:00-04:00,166.95078203,166.97072717,166.69149523,166.69149523,5790
2025-05-14T13:03:00-04:00,166.68152266,166.72141294,166.3125376,166.39231815,14904
2025-05-14T13:06:00-04:00,166.36240045,166.36240045,166.0532508,166.17292163,9518
2025-05-14T13:09:00-04:00,166.1828942,166.27763361,166.09314108,166.25270219,12870
2025-05-14T13:12:00-04:00,166.24272962,166.24272962,166.00338795,166.14300392,13950
2025-05-14T13:15:00-04:00,166.17292163,166.1828942,165.93357997,165.97845653,11345
2025-05-14T13:18:00-04:00,166.00338795,166.16294906,165.97347025,166.07319594,10161
2025-05-14T13:21:00-04:00,166.03330566,166.03330566,165.61445775,165.63440289,13379
2025-05-14T13:24:00-04:00,165.65434803,165.6643206,165.41500637,165.55462234,20279
2025-05-14T13:27:00-04:00,165.57456748,165.90366226,165.49478692,165.84382685,14172
2025-05-14T13:30:00-04:00,165.82388171,165.82388171,165.63440289,165.6643206,17628
2025-05-14T13:33:00-04:00,165.6643206,165.87374455,165.65434803,165.793964,6581
2025-05-14T13:36:00-04:00,165.78399143,165.81390914,165.67429317,165.74410115,9254
2025-05-14T13:39:00-04:00,165.73412858,165.83884056,165.72415601,165.82388171,8676
2025-05-14T13:42:00-04:00,165.81390914,166.00338795,165.80393657,165.98344282,12815
2025-05-14T13:45:00-04:00,165.97347025,166.11308622,165.89368969,166.09314108,9456
2025-05-14T13:48:00-04:00,166.08316851,166.16294906,166.02333309,166.14300392,7563
2025-05-14T13:51:00-04:00,166.13303135,166.19286677,166.02333309,166.02333309,6859
2025-05-14T13:54:00-04:00,166.04327823,166.09314108,165.97347025,166.03330566,9708
2025-05-14T13:57:00-04:00,166.02333309,166.06322337,165.97347025,166.02333309,6684
2025-05-14T14:00:00-04:00,166.03330566,166.10311365,165.99341538,166.00338795,8914
2025-05-14T14:03:00-04:00,166.01336052,166.17292163,166.00338795,166.14300392,12366
2025-05-14T14:06:00-04:00,166.16294906,166.19286677,165.93357997,165.93357997,8758
2025-05-14T14:09:00-04:00,165.94355254,166.0532508,165.90366226,166.0532508,12689
2025-05-14T14:12:00-04:00,166.06322337,166.442181,166.02333309,166.42223586,5568
2025-05-14T14:15:00-04:00,166.41226329,166.61171468,166.39231815,166.61171468,15934
2025-05-14T14:18:00-04:00,166.59176954,166.63165982,166.40229072,166.45215357,5442
2025-05-14T14:21:00-04:00,166.43220843,166.47209871,166.28261989,166.36240045,11017
2025-05-14T14:24:00-04:00,166.37237302,166.51198899,166.35242788,166.47209871,6783
2025-05-14T14:27:00-04:00,166.45215357,166.46212614,166.17292163,166.20283934,9741
2025-05-14T14:30:00-04:00,166.20283934,166.32251017,166.1828942,166.30256503,15549
2025-05-14T14:33:00-04:00,166.29259246,166.62168725,166.20283934,166.34245531,21930
2025-05-14T14:36:00-04:00,166.36240045,166.39231815,165.98344282,165.98344282,9695
2025-05-14T14:39:00-04:00,165.96349768,166.08316851,165.88371712,165.90366226,12064
2025-05-14T14:42:00-04:00,165.89368969,165.90366226,165.71418344,165.77401886,10770
2025-05-14T14:45:00-04:00,165.80393657,165.82388171,165.62443032,165.6643206,10005
2025-05-14T14:48:00-04:00,165.68426574,165.69423831,165.50475949,165.69423831,9696
2025-05-14T14:51:00-04:00,165.70421088,165.99341538,165.69423831,165.97347025,6970
2025-05-14T14:54:00-04:00,165.94355254,165.98344282,165.80393657,165.94355254,7405
2025-05-14T14:57:00-04:00,165.9236074,166.03330566,165.90366226,165.95352511,5625
2025-05-14T15:00:00-04:00,165.9884291,165.9884291,165.80393657,165.96349768,8042
2025-05-14T15:03:00-04:00,165.9236074,165.96349768,165.86377198,165.90366226,6891
2025-05-14T15:06:00-04:00,165.89368969,166.00338795,165.6643206,165.6643206,15564
2025-05-14T15:09:00-04:00,165.68426574,165.99341538,165.67429317,165.98344282,8091
2025-05-14T15:12:00-04:00,165.97347025,166.19286677,165.97347025,166.12305878,9890
2025-05-14T15:15:00-04:00,166.12305878,166.17292163,166.04327823,166.09812736,10390
2025-05-14T15:18:00-04:00,166.07319594,166.07319594,165.93357997,165.97347025,12158
2025-05-14T15:21:00-04:00,165.96349768,165.97347025,165.47484178,165.47484178,16601
2025-05-14T15:24:00-04:00,165.47484178,165.62443032,165.43495151,165.45489664,10656
2025-05-14T15:27:00-04:00,165.44492407,165.60448518,165.38508866,165.58454004,15864
2025-05-14T15:30:00-04:00,165.56459491,165.793964,165.54464977,165.73412858,28320
2025-05-14T15:33:00-04:00,165.74410115,165.94355254,165.74410115,165.93357997,9923
2025-05-14T15:36:00-04:00,165.91363483,165.9236074,165.69423831,165.73412858,11671
2025-05-14T15:39:00-04:00,165.73412858,165.95352511,165.69423831,165.93357997,11566
2025-05-14T15:42:00-04:00,165.9236074,165.92859368,165.72415601,165.84382685,12942
2025-05-14T15:45:00-04:00,165.87374455,165.94355254,165.793964,165.90366226,11703
2025-05-14T15:48:00-04:00,165.93856625,166.24272962,165.80393657,166.17292163,23843
2025-05-14T15:51:00-04:00,166.17292163,166.33248274,166.14300392,166.15796278,25840
2025-05-14T15:54:00-04:00,166.16294906,166.24272962,166.03330566,166.09314108,50374
2025-05-14T15:57:00-04:00,166.10311365,166.42223586,166.08316851,166.34245531,90149
2025-05-15T09:30:00-04:00,166.90091919,167.02059002,166.27264732,166.44716729,52114
2025-05-15T09:33:00-04:00,166.47209871,166.51198899,165.90366226,166.04327823,36267
2025-05-15T09:36:00-04:00,166.00837424,166.00837424,165.2753904,165.34519838,54589
2025-05-15T09:39:00-04:00,165.31528067,165.64437546,164.94629561,165.55462234,26840
2025-05-15T09:42:00-04:00,165.56459491,166.26267475,165.54464977,166.21281191,26869
2025-05-15T09:45:00-04:00,166.28261989,166.28261989,165.24547269,165.5346772,33778
2025-05-15T09:48:00-04:00,165.48481435,165.49478692,165.12580186,165.15571957,28667
2025-05-15T09:51:00-04:00,165.145747,165.73412858,165.06596644,165.55462234,25992
2025-05-15T09:54:00-04:00,165.55462234,165.77401886,165.38508866,165.49478692,27682
2025-05-15T09:57:00-04:00,165.48481435,165.6643206,165.21555498,165.6643206,29631
2025-05-15T10:00:00-04:00,165.63440289,165.81390914,165.36514352,165.52470463,34104
2025-05-15T10:03:00-04:00,165.52470463,165.63440289,165.25544526,165.60448518,19236
2025-05-15T10:06:00-04:00,165.59451261,166.04826452,165.58454004,165.71418344,33133
2025-05-15T10:09:00-04:00,165.70421088,165.88371712,165.50475949,165.72415601,16865
2025-05-15T10:12:00-04:00,165.71418344,166.14300392,165.60448518,166.08316851,15799
2025-05-15T10:15:00-04:00,166.09314108,166.16294906,165.76404629,165.99341538,10900
2025-05-15T10:18:00-04:00,165.98344282,166.08316851,165.793964,165.88371712,16049
2025-05-15T10:21:00-04:00,165.90366226,165.93357997,165.36514352,165.36514352,12591
2025-05-15T10:24:00-04:00,165.39506123,165.52470463,165.23550012,165.42497894,12064
2025-05-15T10:27:00-04:00,165.4050338,165.5346772,165.33522581,165.35517095,8851
2025-05-15T10:30:00-04:00,165.38508866,165.54464977,165.25544526,165.30530811,8564
2025-05-15T10:33:00-04:00,165.32525324,165.37012981,165.1756647,165.26541783,9940
2025-05-15T10:36:00-04:00,165.25544526,165.38508866,165.16569214,165.2753904,9075
2025-05-15T10:39:00-04:00,165.23550012,165.47484178,165.145747,165.4050338,18341
2025-05-15T10:42:00-04:00,165.42497894,165.54464977,165.4050338,165.45489664,8723
2025-05-15T10:45:00-04:00,165.44492407,165.89368969,165.44492407,165.71418344,13966
2025-05-15T10:48:00-04:00,165.69423831,165.91363483,165.43495151,165.73412858,24352
2025-05-15T10:51:00-04:00,165.74410115,165.83385428,165.69423831,165.70421088,10009
2025-05-15T10:54:00-04:00,165.71418344,165.75906001,165.55462234,165.61445775,7222
2025-05-15T10:57:00-04:00,165.60448518,165.793964,165.60448518,165.67429317,4779
2025-05-15T11:00:00-04:00,165.64437546,165.87374455,165.59451261,165.85379941,5597
2025-05-15T11:03:00-04:00,165.86377198,166.19286677,165.84382685,166.14300392,10342
2025-05-15T11:06:00-04:00,166.14300392,166.21281191,165.91363483,166.01834681,6248
2025-05-15T11:09:00-04:00,166.02333309,166.26267475,165.97347025,166.19286677,15415
2025-05-15T11:12:00-04:00,166.19286677,166.25270219,166.06322337,166.1828942,9315
2025-05-15T11:15:00-04:00,166.21281191,166.43220843,166.17292163,166.39231815,7056
2025-05-15T11:18:00-04:00,166.42223586,166.45215357,166.29259246,166.34245531,11500
2025-05-15T11:21:00-04:00,166.35242788,166.51198899,166.29259246,166.38234559,6611
2025-05-15T11:24:00-04:00,166.39231815,166.56185183,166.12305878,166.13303135,9773
2025-05-15T11:27:00-04:00,166.14300392,166.42223586,166.13303135,166.37237302,5002
2025-05-15T11:30:00-04:00,166.39231815,166.40229072,166.14300392,166.15297649,11177
2025-05-15T11:33:00-04:00,166.19286677,166.36240045,166.10311365,166.26267475,9311
2025-05-15T11:36:00-04:00,166.26267475,166.48207128,166.19286677,166.43220843,9935
2025-05-15T11:39:00-04:00,166.442181,166.55187926,166.32251017,166.37237302,6609
2025-05-15T11:42:00-04:00,166.37237302,166.58179697,166.29259246,166.52196156,10545
2025-05-15T11:45:00-04:00,166.54190669,166.72141294,166.50201642,166.64163239,13503
2025-05-15T11:48:00-04:00,166.64163239,166.77127579,166.442181,166.46212614,11262
2025-05-15T11:51:00-04:00,166.47209871,166.58179697,166.41226329,166.52196156,8787
2025-05-15T11:54:00-04:00,166.53193412,166.53193412,166.3125376,166.36240045,6539
2025-05-15T11:57:00-04:00,166.37237302,166.45215357,166.27264732,166.42223586,15833
2025-05-15T12:00:00-04:00,166.442181,166.63165982,166.35242788,166.42223586,7832
2025-05-15T12:03:00-04:00,166.41226329,166.52196156,166.30256503,166.43220843,11304
2025-05-15T12:06:00-04:00,166.45215357,166.53193412,166.33248274,166.46212614,12124
2025-05-15T12:09:00-04:00,166.47209871,166.48207128,166.14300392,166.20283934,13583
2025-05-15T12:12:00-04:00,166.19785305,166.27264732,166.11308622,166.25270219,9083
2025-05-15T12:15:00-04:00,166.25270219,166.28261989,166.11308622,166.17292163,10833
2025-05-15T12:18:00-04:00,166.1828942,166.29259246,166.16294906,166.27264732,7415
2025-05-15T12:21:00-04:00,166.27264732,166.27264732,166.00338795,166.0532508,9591
2025-05-15T12:24:00-04:00,166.0532508,166.08316851,165.90366226,166.06322337,13479
2025-05-15T12:27:00-04:00,166.06322337,166.07319594,165.89368969,166.0532508,7387
2025-05-15T12:30:00-04:00,166.04327823,166.11308622,165.88371712,165.89368969,11411
2025-05-15T12:33:00-04:00,165.89368969,166.07818222,165.88371712,166.04327823,9663
2025-05-15T12:36:00-04:00,166.04327823,166.27264732,166.04327823,166.25270219,15380
2025-05-15T12:39:00-04:00,166.26267475,166.30256503,166.19286677,166.19286677,9525
