time,open,high,low,close,Volume
2025-06-13T09:51:00-04:00,143.3189369,143.46892009,143.04396771,143.14395651,175555
2025-06-13T09:54:00-04:00,143.14395651,143.15395539,142.81399349,142.88398565,142879
2025-06-13T09:57:00-04:00,142.87398677,142.96397668,142.65401142,142.92398116,215008
2025-06-13T10:00:00-04:00,142.91398228,143.33393522,142.80399461,142.91398228,223824
2025-06-13T10:03:00-04:00,142.91398228,143.03396884,142.6640103,142.68400806,168633
2025-06-13T10:06:00-04:00,142.67400918,142.9289806,142.64401254,142.73400246,151062
2025-06-13T10:09:00-04:00,142.72400358,142.75400021,142.26405513,142.39404056,272453
2025-06-13T10:12:00-04:00,142.39404056,142.40403944,142.18406409,142.30405064,148372
2025-06-13T10:15:00-04:00,142.29405177,142.3240484,141.95408987,142.09407418,342681
2025-06-13T10:18:00-04:00,142.09407418,142.22905905,141.86409995,141.90409547,182113
2025-06-13T10:21:00-04:00,141.89409659,141.92409323,141.60412909,141.86409995,207885
2025-06-13T10:24:00-04:00,141.86409995,141.96408875,141.52413806,141.54413582,178687
2025-06-13T10:27:00-04:00,141.53413694,141.59413021,141.05419073,141.18417616,269061
2025-06-13T10:30:00-04:00,141.18417616,141.54413582,141.06418961,141.52413806,213521
2025-06-13T10:33:00-04:00,141.52413806,141.72911508,141.49414142,141.66412237,176731
2025-06-13T10:36:00-04:00,141.66412237,141.99908482,141.66412237,141.89409659,180471
2025-06-13T10:39:00-04:00,141.89409659,142.17406521,141.89409659,142.14406858,161311
2025-06-13T10:42:00-04:00,142.14906801,142.27405401,142.02908146,142.07407642,158186
2025-06-13T10:45:00-04:00,142.0840753,142.20406185,141.93409211,141.93909155,127854
2025-06-13T10:48:00-04:00,141.93409211,141.93409211,141.71411676,141.73411452,121810
2025-06-13T10:51:00-04:00,141.73411452,142.20406185,141.68412013,142.20406185,104275
2025-06-13T10:54:00-04:00,142.20406185,142.47403159,142.18406409,142.38404168,152681
2025-06-13T10:57:00-04:00,142.38404168,142.4240372,142.24405737,142.2990512,67283
2025-06-13T11:00:00-04:00,142.30405064,142.47403159,142.15406745,142.41403832,91197
2025-06-13T11:03:00-04:00,142.40403944,142.56402151,142.30405064,142.54402375,99675
2025-06-13T11:06:00-04:00,142.55402263,142.55402263,142.34404616,142.46403271,69127
2025-06-13T11:09:00-04:00,142.47403159,142.49402935,142.28405289,142.3740428,76512
2025-06-13T11:12:00-04:00,142.39404056,142.67400918,142.35404504,142.6390131,106768
2025-06-13T11:15:00-04:00,142.65401142,142.67400918,142.4240372,142.45403383,76066
2025-06-13T11:18:00-04:00,142.45403383,142.55402263,142.38404168,142.50402823,44218
2025-06-13T11:21:00-04:00,142.50402823,142.89398453,142.48403047,142.78399685,209292
2025-06-13T11:24:00-04:00,142.78899629,142.81399349,142.64401254,142.78399685,57735
2025-06-13T11:27:00-04:00,142.76399909,142.92398116,142.74400134,142.90898284,80238
2025-06-13T11:30:00-04:00,142.89398453,143.06396547,142.87398677,142.99397332,128569
2025-06-13T11:33:00-04:00,143.0039722,143.06896491,142.88398565,142.9539778,85866
2025-06-13T11:36:00-04:00,142.96397668,143.11395987,142.94397892,143.01397108,106965
2025-06-13T11:39:00-04:00,143.01397108,143.09396211,142.91398228,143.0039722,57975
2025-06-13T11:42:00-04:00,143.01397108,143.06396547,142.94397892,142.96397668,48183
2025-06-13T11:45:00-04:00,142.96397668,143.12395875,142.96397668,143.09396211,68254
2025-06-13T11:48:00-04:00,143.08396323,143.10896043,142.99397332,143.07396435,55174
2025-06-13T11:51:00-04:00,143.06396547,143.25394418,143.06396547,143.20894922,86923
2025-06-13T11:54:00-04:00,143.20894922,143.29893914,143.01397108,143.02396996,90726
2025-06-13T11:57:00-04:00,143.03396884,143.15395539,142.99397332,143.04896715,64222
2025-06-13T12:00:00-04:00,143.04896715,143.14395651,142.9039834,142.9539778,82715
2025-06-13T12:03:00-04:00,142.94397892,142.99397332,142.86398789,142.92398116,48557
2025-06-13T12:06:00-04:00,142.92398116,142.978975,142.91398228,142.94397892,43077
2025-06-13T12:09:00-04:00,142.9539778,143.16395427,142.9539778,143.10396099,73960
2025-06-13T12:12:00-04:00,143.12395875,143.32393634,143.12395875,143.2439453,69085
2025-06-13T12:15:00-04:00,143.23394642,143.35393297,143.14395651,143.2939397,50048
2025-06-13T12:18:00-04:00,143.2939397,143.33393522,143.07396435,143.07396435,54786
2025-06-13T12:21:00-04:00,143.07396435,143.21394866,143.03396884,143.1939509,43290
2025-06-13T12:24:00-04:00,143.1939509,143.2939397,143.08396323,143.10396099,54510
2025-06-13T12:27:00-04:00,143.10396099,143.13895707,142.98397444,143.06396547,80673
2025-06-13T12:30:00-04:00,143.06396547,143.16395427,143.01397108,143.13395763,58322
2025-06-13T12:33:00-04:00,143.13395763,143.17395315,143.0039722,143.14395651,57299
2025-06-13T12:36:00-04:00,143.12395875,143.13395763,142.97397556,143.05396659,87570
2025-06-13T12:39:00-04:00,143.06396547,143.20894922,142.97397556,143.18395203,59248
2025-06-13T12:42:00-04:00,143.1939509,143.27394194,143.15395539,143.23394642,64779
2025-06-13T12:45:00-04:00,143.23394642,143.23394642,143.08396323,143.09396211,46307
2025-06-13T12:48:00-04:00,143.09396211,143.2939397,143.08396323,143.2939397,70250
2025-06-13T12:51:00-04:00,143.2939397,143.31393746,143.15395539,143.22394754,71427
2025-06-13T12:54:00-04:00,143.22394754,143.34393409,143.13395763,143.32393634,72568
2025-06-13T12:57:00-04:00,143.31393746,143.31393746,143.15395539,143.23394642,49609
2025-06-13T13:00:00-04:00,143.23394642,143.28394082,143.14395651,143.1939509,50323
2025-06-13T13:03:00-04:00,143.1939509,143.32393634,143.08396323,143.09396211,70053
2025-06-13T13:06:00-04:00,143.09396211,143.14395651,142.91898172,142.96397668,58341
2025-06-13T13:09:00-04:00,142.9539778,142.98397444,142.64401254,142.72400358,85915
2025-06-13T13:12:00-04:00,142.71900414,142.92398116,142.6390131,142.77399797,67378
2025-06-13T13:15:00-04:00,142.77399797,142.77399797,142.47403159,142.68400806,135717
2025-06-13T13:18:00-04:00,142.67400918,142.79399573,142.59401815,142.79399573,34588
2025-06-13T13:21:00-04:00,142.79399573,142.98397444,142.74400134,142.83399125,94578
2025-06-13T13:24:00-04:00,142.82399237,142.9539778,142.80399461,142.83399125,47012
2025-06-13T13:27:00-04:00,142.82899181,142.84399013,142.6140159,142.64401254,62449
2025-06-13T13:30:00-04:00,142.63401366,142.75400021,142.57402039,142.61901534,52693
2025-06-13T13:33:00-04:00,142.62401478,142.74400134,142.60401702,142.68400806,51777
2025-06-13T13:36:00-04:00,142.6640103,142.81399349,142.58401927,142.58401927,48315
2025-06-13T13:39:00-04:00,142.58401927,142.7140047,142.56402151,142.62401478,36153
2025-06-13T13:42:00-04:00,142.62401478,142.69900638,142.36404392,142.55402263,95380
2025-06-13T13:45:00-04:00,142.55402263,142.65401142,142.51402711,142.58401927,57549
2025-06-13T13:48:00-04:00,142.58401927,142.70400582,142.48403047,142.69400694,44408
2025-06-13T13:51:00-04:00,142.70400582,142.80399461,142.70400582,142.72400358,37013
2025-06-13T13:54:00-04:00,142.72400358,142.72400358,142.58401927,142.64401254,57646
2025-06-13T13:57:00-04:00,142.63401366,142.73400246,142.63401366,142.7140047,31633
2025-06-13T14:00:00-04:00,142.72400358,142.82399237,142.67400918,142.80399461,54359
2025-06-13T14:03:00-04:00,142.80899405,142.81399349,142.3240484,142.50402823,156019
2025-06-13T14:06:00-04:00,142.51402711,142.52402599,142.19406297,142.19906241,96572
2025-06-13T14:09:00-04:00,142.22405961,142.27405401,142.1340697,142.27405401,77470
2025-06-13T14:12:00-04:00,142.26405513,142.34404616,142.16406633,142.16906577,52192
2025-06-13T14:15:00-04:00,142.16406633,142.16406633,141.85410107,141.94409099,303909
2025-06-13T14:18:00-04:00,141.94409099,142.06407754,141.82910388,141.95408987,98992
2025-06-13T14:21:00-04:00,141.95408987,142.0340809,141.83910276,141.99908482,86718
2025-06-13T14:24:00-04:00,142.00408426,142.01908258,141.75411228,141.79910724,77258
2025-06-13T14:27:00-04:00,141.80410668,141.82910388,141.54913525,141.58413133,106249
2025-06-13T14:30:00-04:00,141.57413245,141.66412237,141.19417504,141.24416944,217058
2025-06-13T14:33:00-04:00,141.24416944,141.33415935,141.13418176,141.25416831,148131
2025-06-13T14:36:00-04:00,141.25416831,141.25416831,140.8742109,141.06418961,293337
2025-06-13T14:39:00-04:00,141.04419185,141.34415823,140.84421426,141.09418625,193721
2025-06-13T14:42:00-04:00,141.08418737,141.34415823,141.06418961,141.30416271,105060
2025-06-13T14:45:00-04:00,141.30416271,141.52413806,141.26416719,141.31416159,150973
2025-06-13T14:48:00-04:00,141.30916215,141.35415711,141.13418176,141.19417504,120378
2025-06-13T14:51:00-04:00,141.2141728,141.46414478,141.1641784,141.44414702,77707
2025-06-13T14:54:00-04:00,141.43414814,141.75411228,141.41415038,141.60412909,124081
2025-06-13T14:57:00-04:00,141.60412909,141.75911172,141.42414926,141.75911172,84769
2025-06-13T15:00:00-04:00,141.75411228,141.87409883,141.51413918,141.54413582,142787
2025-06-13T15:03:00-04:00,141.54413582,141.7691106,141.51413918,141.75911172,93458
2025-06-13T15:06:00-04:00,141.75411228,141.90409547,141.70411788,141.7941078,94253
2025-06-13T15:09:00-04:00,141.7941078,141.95408987,141.77411004,141.82410444,82816
2025-06-13T15:12:00-04:00,141.82410444,142.02408202,141.73411452,141.95408987,85638
2025-06-13T15:15:00-04:00,141.96408875,142.06407754,141.85410107,141.92409323,81955
2025-06-13T15:18:00-04:00,141.93409211,141.99408539,141.77411004,141.86409995,113107
2025-06-13T15:21:00-04:00,141.86409995,141.93409211,141.56413357,141.56413357,111333
2025-06-13T15:24:00-04:00,141.56913301,141.62412685,141.4541459,141.4791431,74561
2025-06-13T15:27:00-04:00,141.48914198,141.57413245,141.42414926,141.48414254,86231
2025-06-13T15:30:00-04:00,141.49414142,141.83410332,141.48414254,141.7441134,120939
2025-06-13T15:33:00-04:00,141.73411452,141.73911396,141.47414366,141.64412461,101307
2025-06-13T15:36:00-04:00,141.64412461,141.95408987,141.62412685,141.90909491,130358
2025-06-13T15:39:00-04:00,141.90409547,141.98408651,141.7691106,141.83910276,124676
2025-06-13T15:42:00-04:00,141.83910276,141.87409883,141.55913413,141.57413245,103318
2025-06-13T15:45:00-04:00,141.56413357,141.72411564,141.46414478,141.64412461,190890
2025-06-13T15:48:00-04:00,141.64412461,141.92409323,141.60412909,141.82410444,195174
2025-06-13T15:51:00-04:00,141.82410444,141.87409883,141.60412909,141.63412573,178639
2025-06-13T15:54:00-04:00,141.63412573,141.88409771,141.5041403,141.7441134,326493
2025-06-13T15:57:00-04:00,141.7441134,141.98408651,141.69411901,141.92409323,456658
2025-06-16T09:30:00-04:00,143.36393185,144.28382875,143.23394642,144.03385677,546667
2025-06-16T09:33:00-04:00,144.04385565,144.28382875,143.64390047,143.64390047,386765
2025-06-16T09:36:00-04:00,143.65389935,144.06385341,143.48391841,143.87887414,293507
2025-06-16T09:39:00-04:00,143.88387358,144.07885173,143.67889655,143.78388479,209381
2025-06-16T09:42:00-04:00,143.77388591,143.90387134,143.67389711,143.73389039,170546
2025-06-16T09:45:00-04:00,143.75388815,143.95386573,143.66389823,143.69889431,194165
2025-06-16T09:48:00-04:00,143.70389375,144.04885509,143.68389599,143.94386685,260367
2025-06-16T09:51:00-04:00,143.94386685,144.33382315,143.91387022,144.29882707,300041
2025-06-16T09:54:00-04:00,144.31382539,144.6937828,144.1638422,144.59379401,360300
2025-06-16T09:57:00-04:00,144.61379177,144.74877664,144.4538097,144.71378056,276162
2025-06-16T10:00:00-04:00,144.72377944,144.87376263,144.56879681,144.71878,239032
2025-06-16T10:03:00-04:00,144.71378056,144.71378056,144.32382427,144.39381642,194622
2025-06-16T10:06:00-04:00,144.39881586,144.46380858,144.19383884,144.28882819,159589
2025-06-16T10:09:00-04:00,144.28882819,144.43381194,144.17384108,144.40881474,124211
2025-06-16T10:12:00-04:00,144.41381418,144.64378841,144.41381418,144.49380522,420895
2025-06-16T10:15:00-04:00,144.48380634,144.61379177,144.36381979,144.60379289,129853
2025-06-16T10:18:00-04:00,144.61379177,144.68378393,144.46380858,144.49380522,87356
2025-06-16T10:21:00-04:00,144.48880578,144.5288013,144.23383436,144.36881923,120271
2025-06-16T10:24:00-04:00,144.36381979,144.44881026,144.26383099,144.36881923,112203
2025-06-16T10:27:00-04:00,144.37381867,144.48380634,144.29382763,144.46380858,124390
2025-06-16T10:30:00-04:00,144.47380746,144.50880354,144.32382427,144.41381418,94563
2025-06-16T10:33:00-04:00,144.41381418,144.72377944,144.34882147,144.66378617,180651
2025-06-16T10:36:00-04:00,144.66378617,144.66378617,144.42381306,144.5038041,108892
2025-06-16T10:39:00-04:00,144.5038041,144.61379177,144.38381755,144.61379177,112836
2025-06-16T10:42:00-04:00,144.61379177,144.63878897,144.35382091,144.48380634,121096
2025-06-16T10:45:00-04:00,144.48380634,144.53380074,144.17384108,144.19383884,122883
2025-06-16T10:48:00-04:00,144.19383884,144.29382763,144.01385901,144.1138478,120919
2025-06-16T10:51:00-04:00,144.10884836,144.4538097,144.00386013,144.37381867,145104
2025-06-16T10:54:00-04:00,144.37381867,144.53380074,144.35382091,144.46880802,91854
2025-06-16T10:57:00-04:00,144.46380858,144.73377832,144.38381755,144.73377832,154933
2025-06-16T11:00:00-04:00,144.72877888,144.97375143,144.69878224,144.97375143,377072
2025-06-16T11:03:00-04:00,144.96875199,145.54368755,144.81376936,145.44369875,1960198
2025-06-16T11:06:00-04:00,145.45369763,145.80365841,145.45369763,145.77366177,355336
2025-06-16T11:09:00-04:00,145.76366289,146.15861863,145.69367074,145.89364832,1021794
2025-06-16T11:12:00-04:00,145.91364608,145.92364496,145.50369203,145.69367074,278900
2025-06-16T11:15:00-04:00,145.69367074,145.80365841,145.56368531,145.79365953,131930
2025-06-16T11:18:00-04:00,145.79365953,146.02363376,145.76366289,145.84365393,208720
2025-06-16T11:21:00-04:00,145.82865561,145.83365505,145.6636741,145.7136685,102599
2025-06-16T11:24:00-04:00,145.72366738,146.02363376,145.60368082,145.63367746,222382
2025-06-16T11:27:00-04:00,145.6386769,145.7136685,145.40370324,145.44369875,183769
2025-06-16T11:30:00-04:00,145.45369763,145.67367298,145.39370436,145.58368307,89720
2025-06-16T11:33:00-04:00,145.58368307,145.91364608,145.53868811,145.72366738,119853
2025-06-16T11:36:00-04:00,145.72366738,145.87365057,145.68367186,145.72866682,76665
2025-06-16T11:39:00-04:00,145.74366513,145.79865897,145.56368531,145.6136797,62745
2025-06-16T11:42:00-04:00,145.60368082,145.69367074,145.54368755,145.6386769,53219
2025-06-16T11:45:00-04:00,145.64367634,145.78366065,145.64367634,145.76366289,58709
2025-06-16T11:48:00-04:00,145.76366289,145.78366065,145.56868475,145.69367074,46221
2025-06-16T11:51:00-04:00,145.6886713,145.70366962,145.55368643,145.65367522,102322
2025-06-16T11:54:00-04:00,145.64367634,145.83365505,145.46369651,145.57368419,145632
2025-06-16T11:57:00-04:00,145.56868475,145.68367186,145.43369988,145.47369539,86829
2025-06-16T12:00:00-04:00,145.48369427,145.73866569,145.47369539,145.60868026,63896
2025-06-16T12:03:00-04:00,145.60368082,145.74366513,145.55368643,145.64867578,45441
2025-06-16T12:06:00-04:00,145.65367522,145.87365057,145.65367522,145.85365281,84298
2025-06-16T12:09:00-04:00,145.85865225,145.92364496,145.77366177,145.92364496,78778
2025-06-16T12:12:00-04:00,145.9286444,146.03363264,145.88864888,146.02363376,259237
2025-06-16T12:15:00-04:00,146.02363376,146.03363264,145.92364496,145.96364048,77196
2025-06-16T12:18:00-04:00,145.96364048,146.04363151,145.9036472,145.91364608,84636
2025-06-16T12:21:00-04:00,145.91364608,146.03363264,145.9036472,145.9536416,70437
2025-06-16T12:24:00-04:00,145.95864104,145.96863992,145.82865561,145.88864888,131561
2025-06-16T12:27:00-04:00,145.89364832,145.98363824,145.87365057,145.94364272,75644
2025-06-16T12:30:00-04:00,145.96364048,146.02363376,145.85365281,145.93864328,94077
2025-06-16T12:33:00-04:00,145.93864328,146.003636,145.87365057,145.93364384,58722
2025-06-16T12:36:00-04:00,145.93464373,145.99863656,145.73366626,145.76866233,100329
2025-06-16T12:39:00-04:00,145.76366289,145.78366065,145.57368419,145.59368194,90514
2025-06-16T12:42:00-04:00,145.59368194,145.75366401,145.54868699,145.6636741,81548
2025-06-16T12:45:00-04:00,145.67367298,145.73366626,145.51369091,145.72366738,81022
2025-06-16T12:48:00-04:00,145.72366738,145.72366738,145.59368194,145.62367858,33461
2025-06-16T12:51:00-04:00,145.63367746,145.9036472,145.60368082,145.72366738,154424
2025-06-16T12:54:00-04:00,145.73366626,145.78866009,145.65867466,145.70366962,54115
2025-06-16T12:57:00-04:00,145.70866906,145.72866682,145.59868138,145.64867578,72892
2025-06-16T13:00:00-04:00,145.64867578,145.70366962,145.59368194,145.64367634,48228
2025-06-16T13:03:00-04:00,145.64367634,145.69867018,145.56368531,145.56868475,54476
2025-06-16T13:06:00-04:00,145.57368419,145.62867802,145.44369875,145.50369203,91695
2025-06-16T13:09:00-04:00,145.49369315,145.59368194,145.47869483,145.52368979,42545
2025-06-16T13:12:00-04:00,145.51369091,145.52368979,145.40370324,145.46369651,75712
2025-06-16T13:15:00-04:00,145.46369651,145.64367634,145.35370884,145.63367746,91730
2025-06-16T13:18:00-04:00,145.62867802,145.78366065,145.56368531,145.65367522,76796
2025-06-16T13:21:00-04:00,145.65367522,145.74366513,145.56368531,145.6136797,41030
2025-06-16T13:24:00-04:00,145.60868026,145.67367298,145.54868699,145.62367858,51904
2025-06-16T13:27:00-04:00,145.61867914,145.73866569,145.53368867,145.60368082,40200
2025-06-16T13:30:00-04:00,145.60868026,145.68367186,145.46869595,145.51369091,110146
2025-06-16T13:33:00-04:00,145.52868923,145.56368531,145.31371332,145.36870716,70820
2025-06-16T13:36:00-04:00,145.3737066,145.423701,145.28371669,145.36370772,53390
2025-06-16T13:39:00-04:00,145.3737066,145.50369203,145.3237122,145.46369651,33986
2025-06-16T13:42:00-04:00,145.46369651,145.48369427,145.20372565,145.24372117,68766
2025-06-16T13:45:00-04:00,145.24872061,145.35370884,145.24872061,145.30871388,40648
2025-06-16T13:48:00-04:00,145.30371444,145.423701,145.27371781,145.36370772,38786
2025-06-16T13:51:00-04:00,145.35370884,145.35370884,145.24372117,145.28371669,40330
2025-06-16T13:54:00-04:00,145.28371669,145.32871164,145.11373574,145.11373574,90726
2025-06-16T13:57:00-04:00,145.1087363,145.18372789,145.01874638,145.18372789,83521
2025-06-16T14:00:00-04:00,145.18372789,145.33371108,145.16872957,145.24372117,55490
2025-06-16T14:03:00-04:00,145.24372117,145.27371781,145.16872957,145.23372229,34197
2025-06-16T14:06:00-04:00,145.24372117,145.27371781,145.12373462,145.12373462,46643
2025-06-16T14:09:00-04:00,145.12373462,145.15373125,145.02874526,145.0337447,65205
2025-06-16T14:12:00-04:00,145.0337447,145.1337335,145.02374582,145.12373462,35425
2025-06-16T14:15:00-04:00,145.12373462,145.26371893,145.11373574,145.1337335,59697
