time,open,high,low,close,Volume
2025-07-02T13:15:00-04:00,187.76275785,187.84237316,187.76275785,187.77270976,2433
2025-07-02T13:18:00-04:00,187.76275785,187.83242125,187.74285402,187.79261359,1068
2025-07-02T13:21:00-04:00,187.81251742,187.99165187,187.70304637,187.99165187,1911
2025-07-02T13:24:00-04:00,187.96179613,188.32006502,187.96179613,188.14093057,9857
2025-07-02T13:27:00-04:00,188.09117101,188.10112292,187.99165187,188.04141144,1268
2025-07-02T13:30:00-04:00,188.03145952,188.13097866,188.03145952,188.06131526,1323
2025-07-02T13:33:00-04:00,188.00160378,188.0115557,187.9418923,187.99165187,689
2025-07-02T13:36:00-04:00,187.99165187,188.04141144,187.8722289,187.92198847,1212
2025-07-02T13:39:00-04:00,187.84237316,187.98169995,187.79261359,187.88218082,1372
2025-07-02T13:42:00-04:00,187.8722289,187.97174804,187.84237316,187.9418923,1095
2025-07-02T13:45:00-04:00,188.00160378,188.17078632,187.96179613,188.17078632,1869
2025-07-02T13:48:00-04:00,188.12102675,188.22054589,188.06131526,188.17078632,1517
2025-07-02T13:51:00-04:00,188.1608344,188.26035354,188.15088249,188.24044971,1078
2025-07-02T13:54:00-04:00,188.26035354,188.33996885,188.14093057,188.1608344,1685
2025-07-02T13:57:00-04:00,188.18073823,188.26035354,188.09117101,188.26035354,2205
2025-07-02T14:00:00-04:00,188.27030545,188.47929564,188.26035354,188.38972842,3611
2025-07-02T14:03:00-04:00,188.40963225,188.70818966,188.40963225,188.55891095,3824
2025-07-02T14:06:00-04:00,188.56886287,188.70818966,188.55891095,188.70818966,1983
2025-07-02T14:09:00-04:00,188.70818966,188.82761263,188.70818966,188.77785306,1066
2025-07-02T14:12:00-04:00,188.8077088,188.89727602,188.75794923,188.81766071,3591
2025-07-02T14:15:00-04:00,188.82761263,189.05650665,188.74302136,189.04655473,5930
2025-07-02T14:18:00-04:00,189.05650665,189.27544875,189.05650665,189.26549684,27213
2025-07-02T14:21:00-04:00,189.21573727,189.21573727,189.08636239,189.1659777,2025
2025-07-02T14:24:00-04:00,189.14607387,189.14607387,188.93708368,189.08636239,2104
2025-07-02T14:27:00-04:00,189.11621813,189.15602578,189.03660282,189.03660282,2757
2025-07-02T14:30:00-04:00,189.06645856,189.17592961,188.92713177,189.1659777,2818
2025-07-02T14:33:00-04:00,189.15602578,189.15602578,189.01669899,189.13612196,2184
2025-07-02T14:36:00-04:00,189.11621813,189.18588152,189.08636239,189.18588152,2317
2025-07-02T14:39:00-04:00,189.20578535,189.20578535,189.00674708,189.11621813,3106
2025-07-02T14:42:00-04:00,189.13612196,189.15602578,189.01669899,189.06645856,1486
2025-07-02T14:45:00-04:00,189.05650665,189.14607387,189.03660282,189.10626621,1305
2025-07-02T14:48:00-04:00,189.14607387,189.17592961,188.92713177,188.92713177,1499
2025-07-02T14:51:00-04:00,188.92713177,189.08636239,188.83756454,189.05650665,2928
2025-07-02T14:54:00-04:00,189.06645856,189.08636239,188.98684325,189.07641047,854
2025-07-02T14:57:00-04:00,189.0266509,189.10626621,189.01669899,189.08636239,1595
2025-07-02T15:00:00-04:00,189.10626621,189.24559301,189.01669899,189.24559301,2772
2025-07-02T15:03:00-04:00,189.26549684,189.33516023,189.21076131,189.24559301,4363
2025-07-02T15:06:00-04:00,189.23564109,189.36501597,189.1659777,189.29535258,2069
2025-07-02T15:09:00-04:00,189.30530449,189.3849198,189.19583344,189.21573727,3225
2025-07-02T15:12:00-04:00,189.1659777,189.26549684,189.13612196,189.25554492,3719
2025-07-02T15:15:00-04:00,189.22568918,189.22568918,189.08636239,189.11621813,1471
2025-07-02T15:18:00-04:00,189.11621813,189.1659777,188.98684325,189.13612196,1579
2025-07-02T15:21:00-04:00,189.12617004,189.21573727,188.98684325,189.20578535,5338
2025-07-02T15:24:00-04:00,189.21573727,189.28540066,189.08636239,189.08636239,3141
2025-07-02T15:27:00-04:00,189.10626621,189.11621813,188.92713177,189.11621813,6168
2025-07-02T15:30:00-04:00,189.05650665,189.0963143,188.92713177,188.94703559,2379
2025-07-02T15:33:00-04:00,188.89727602,188.98684325,188.81766071,188.85746837,2404
2025-07-02T15:36:00-04:00,188.8773722,188.93708368,188.78780497,188.93708368,2236
2025-07-02T15:39:00-04:00,188.93708368,189.0963143,188.93708368,189.07641047,2024
2025-07-02T15:42:00-04:00,189.07641047,189.53419851,189.01669899,189.53419851,9374
2025-07-02T15:45:00-04:00,189.52424659,189.75314061,189.37496789,189.71333296,47736
2025-07-02T15:48:00-04:00,189.70338104,189.99198654,189.14607387,189.51429468,70718
2025-07-02T15:51:00-04:00,189.51927064,189.69342913,188.34992076,188.39968033,33773
2025-07-02T15:54:00-04:00,188.42953608,189.21573727,188.42953608,189.02167495,23976
2025-07-02T15:57:00-04:00,189.03660282,189.26549684,189.03660282,189.12617004,95595
2025-07-03T09:30:00-04:00,188.48924756,190.02184228,188.34992076,189.22568918,21203
2025-07-03T09:33:00-04:00,189.27544875,190.33035161,189.27544875,190.08155377,8412
2025-07-03T09:36:00-04:00,190.2507363,190.33035161,189.81285209,189.89246741,4565
2025-07-03T09:39:00-04:00,189.89246741,189.89246741,189.4545832,189.47448703,6046
2025-07-03T09:42:00-04:00,189.54415042,190.18107291,189.52424659,189.88251549,7856
2025-07-03T09:45:00-04:00,189.90241932,190.00193846,189.6038619,189.68347722,5281
2025-07-03T09:48:00-04:00,189.70338104,189.81285209,189.4545832,189.61381382,3653
2025-07-03T09:51:00-04:00,189.62376573,189.90241932,189.48443894,189.76309253,7266
2025-07-03T09:54:00-04:00,189.71333296,189.73323678,189.39487171,189.4545832,2468
2025-07-03T09:57:00-04:00,189.48443894,189.6038619,189.30530449,189.54415042,2420
2025-07-03T10:00:00-04:00,189.56405425,190.35025544,189.56405425,190.33035161,17227
2025-07-03T10:03:00-04:00,190.28059204,190.31044779,190.1014576,190.21092865,1673
2025-07-03T10:06:00-04:00,190.2507363,190.57914946,190.22088056,190.36020735,3403
2025-07-03T10:09:00-04:00,190.33035161,190.50948606,190.24078439,190.36020735,2162
2025-07-03T10:12:00-04:00,190.45972649,190.6786686,190.45972649,190.50948606,2497
2025-07-03T10:15:00-04:00,190.43982266,190.48958223,190.16116908,190.45972649,2861
2025-07-03T10:18:00-04:00,190.47963032,190.70852434,190.44977458,190.66871668,2372
2025-07-03T10:21:00-04:00,190.70852434,190.97722601,190.69857242,190.90756261,6536
2025-07-03T10:24:00-04:00,190.90756261,190.93741836,190.69857242,190.79809156,2730
2025-07-03T10:27:00-04:00,190.75828391,190.9672741,190.68862051,190.92746644,3482
2025-07-03T10:30:00-04:00,190.91751453,191.10660089,190.73838008,190.76823582,6341
2025-07-03T10:33:00-04:00,190.70852434,190.78813965,190.58910137,190.70852434,1322
2025-07-03T10:36:00-04:00,190.69857242,190.88765879,190.6786686,190.85780305,1083
2025-07-03T10:39:00-04:00,190.80804348,190.80804348,190.63886094,190.69857242,2759
2025-07-03T10:42:00-04:00,190.6786686,190.72842817,190.54929372,190.63886094,3166
2025-07-03T10:45:00-04:00,190.63886094,190.70852434,190.43982266,190.45972649,1172
2025-07-03T10:48:00-04:00,190.49455819,190.55924563,190.33035161,190.43982266,1758
2025-07-03T10:51:00-04:00,190.41991884,190.41991884,190.16614504,190.37015927,3632
2025-07-03T10:54:00-04:00,190.36020735,190.36020735,190.08155377,190.17112099,4000
2025-07-03T10:57:00-04:00,190.15121716,190.21092865,190.00193846,190.14126525,1096
2025-07-03T11:00:00-04:00,190.16116908,190.23083247,189.91237123,190.13131334,2499
2025-07-03T11:03:00-04:00,190.12136142,190.3203997,190.08155377,190.24078439,2254
2025-07-03T11:06:00-04:00,190.3203997,190.45972649,190.28059204,190.28059204,1111
2025-07-03T11:09:00-04:00,190.27064013,190.28059204,189.86261166,190.01189037,2216
2025-07-03T11:12:00-04:00,190.00193846,190.15121716,189.94720293,190.15121716,2057
2025-07-03T11:15:00-04:00,190.13131334,190.18107291,190.04174611,190.04672207,1327
2025-07-03T11:18:00-04:00,190.04174611,190.08155377,189.94222697,189.95217889,6472
2025-07-03T11:21:00-04:00,190.0317942,190.11140951,189.94222697,190.00193846,2041
2025-07-03T11:24:00-04:00,189.97208272,190.17112099,189.93227506,190.00193846,6237
2025-07-03T11:27:00-04:00,190.02184228,190.28059204,189.9621308,190.24078439,2876
2025-07-03T11:30:00-04:00,190.2507363,190.52938989,190.23083247,190.27064013,1891
2025-07-03T11:33:00-04:00,190.30049587,190.41991884,190.21092865,190.41991884,887
2025-07-03T11:36:00-04:00,190.41991884,190.45972649,190.27064013,190.44977458,1919
2025-07-03T11:39:00-04:00,190.46967841,190.48958223,190.24078439,190.46967841,1840
2025-07-03T11:42:00-04:00,190.44977458,190.48958223,190.25571226,190.31044779,794
2025-07-03T11:45:00-04:00,190.3203997,190.34030353,190.22088056,190.28059204,3298
2025-07-03T11:48:00-04:00,190.28059204,190.38011118,190.28059204,190.31044779,1714
2025-07-03T11:51:00-04:00,190.29054396,190.40996692,190.2507363,190.30049587,1431
2025-07-03T11:54:00-04:00,190.26068822,190.36020735,190.21092865,190.36020735,1713
2025-07-03T11:57:00-04:00,190.31044779,190.33532757,190.21092865,190.21092865,1542
2025-07-03T12:00:00-04:00,190.20097673,190.40996692,190.20097673,190.40996692,4224
2025-07-03T12:03:00-04:00,190.40001501,190.47963032,190.38011118,190.43982266,2357
2025-07-03T12:06:00-04:00,190.40996692,190.54929372,190.40001501,190.50948606,1527
2025-07-03T12:09:00-04:00,190.51943798,190.57914946,190.3900631,190.43982266,3855
2025-07-03T12:12:00-04:00,190.44977458,190.64881285,190.44977458,190.61895711,5247
2025-07-03T12:15:00-04:00,190.62890903,190.62890903,190.41991884,190.52938989,3631
2025-07-03T12:18:00-04:00,190.5393418,190.5393418,190.12136142,190.24078439,2874
2025-07-03T12:21:00-04:00,190.30049587,190.30049587,189.97208272,189.97208272,7301
2025-07-03T12:24:00-04:00,189.94222697,190.16116908,189.88251549,190.11140951,2095
2025-07-03T12:27:00-04:00,190.13131334,190.21092865,189.99198654,190.00193846,1921
2025-07-03T12:30:00-04:00,190.07160185,190.07160185,189.88251549,189.94222697,2261
2025-07-03T12:33:00-04:00,189.98203463,190.08652972,189.95715485,190.0317942,2703
2025-07-03T12:36:00-04:00,190.02184228,190.0317942,189.78299635,190.01189037,2753
2025-07-03T12:39:00-04:00,190.00193846,190.22088056,189.9621308,190.22088056,3086
2025-07-03T12:42:00-04:00,190.26068822,190.37015927,190.04174611,190.04174611,2849
2025-07-03T12:45:00-04:00,190.07160185,190.11140951,189.78299635,189.86261166,3232
2025-07-03T12:48:00-04:00,189.83275592,190.09150568,189.6735253,190.02681824,4977
2025-07-03T12:51:00-04:00,190.06164994,190.07160185,189.71333296,189.89246741,4301
2025-07-03T12:54:00-04:00,189.92232315,190.19600078,189.92232315,190.19102482,8518
2025-07-03T12:57:00-04:00,190.18107291,190.30547183,190.01189037,190.15121716,17743
2025-07-07T09:30:00-04:00,188.15088249,189.44463128,187.70304637,189.05650665,6346
2025-07-07T09:33:00-04:00,189.32520832,189.6735253,188.37977651,189.42472746,8697
2025-07-07T09:36:00-04:00,189.35506406,189.59390999,188.98684325,189.40482363,5067
2025-07-07T09:39:00-04:00,189.42472746,190.20097673,189.30530449,190.1014576,5282
2025-07-07T09:42:00-04:00,189.97208272,190.45972649,189.83275592,189.83275592,6053
2025-07-07T09:45:00-04:00,189.84270784,189.91237123,189.42472746,189.49439085,3963
2025-07-07T09:48:00-04:00,189.49439085,189.70338104,189.40482363,189.58395808,4918
2025-07-07T09:51:00-04:00,189.6038619,189.85265975,189.54415042,189.72328487,5448
2025-07-07T09:54:00-04:00,189.80290018,190.20097673,189.70338104,190.17112099,8177
2025-07-07T09:57:00-04:00,190.12136142,190.15121716,189.93725102,190.0317942,3943
2025-07-07T10:00:00-04:00,189.99198654,190.36020735,189.87256358,189.98203463,5246
2025-07-07T10:03:00-04:00,190.01189037,190.40001501,189.91237123,190.14126525,3029
2025-07-07T10:06:00-04:00,190.16116908,190.36020735,190.16116908,190.23083247,2231
2025-07-07T10:09:00-04:00,190.23083247,190.28059204,190.13131334,190.22088056,4815
2025-07-07T10:12:00-04:00,190.20097673,190.28059204,190.0317942,190.11140951,4383
2025-07-07T10:15:00-04:00,190.09150568,190.09150568,189.84270784,190.06164994,4407
2025-07-07T10:18:00-04:00,190.0317942,190.23083247,189.89246741,190.06164994,2819
2025-07-07T10:21:00-04:00,190.14126525,190.31044779,189.97208272,190.26068822,3477
2025-07-07T10:24:00-04:00,190.21092865,190.44977458,190.17112099,190.20097673,3289
2025-07-07T10:27:00-04:00,190.17112099,190.21092865,189.6386936,189.84270784,4836
2025-07-07T10:30:00-04:00,189.87256358,189.97208272,189.64366956,189.65362147,6328
2025-07-07T10:33:00-04:00,189.68347722,189.7431887,189.4545832,189.71333296,4089
2025-07-07T10:36:00-04:00,189.71333296,189.80290018,189.66357339,189.75314061,3865
2025-07-07T10:39:00-04:00,189.72328487,189.82280401,189.64366956,189.66357339,3417
2025-07-07T10:42:00-04:00,189.73323678,189.85265975,189.6735253,189.70338104,4996
2025-07-07T10:45:00-04:00,189.71333296,189.87256358,189.6038619,189.7431887,2185
2025-07-07T10:48:00-04:00,189.77304444,190.00193846,189.73323678,189.86261166,3253
2025-07-07T10:51:00-04:00,189.82280401,189.85265975,189.22568918,189.37496789,3948
2025-07-07T10:54:00-04:00,189.37496789,189.47448703,189.21573727,189.21573727,2759
2025-07-07T10:57:00-04:00,189.15602578,189.26549684,189.07641047,189.14607387,2236
2025-07-07T11:00:00-04:00,189.15602578,189.26549684,189.06645856,189.08636239,3829
2025-07-07T11:03:00-04:00,189.03660282,189.10626621,188.63852627,188.88732411,5498
2025-07-07T11:06:00-04:00,188.91717985,189.04655473,188.88732411,188.97689133,2532
2025-07-07T11:09:00-04:00,188.98684325,189.00674708,188.84751646,188.88732411,4337
2025-07-07T11:12:00-04:00,188.91717985,189.14607387,188.91717985,189.14607387,3390
2025-07-07T11:15:00-04:00,189.1659777,189.39487171,189.1659777,189.32520832,6128
2025-07-07T11:18:00-04:00,189.28540066,189.3849198,189.25554492,189.30530449,3325
2025-07-07T11:21:00-04:00,189.32520832,189.44463128,189.26549684,189.44463128,2771
2025-07-07T11:24:00-04:00,189.46453511,189.69342913,189.3849198,189.6735253,2895
2025-07-07T11:27:00-04:00,189.71333296,189.75314061,189.59390999,189.66357339,1176
2025-07-07T11:30:00-04:00,189.63371765,189.78299635,189.58395808,189.71333296,1569
2025-07-07T11:33:00-04:00,189.68347722,189.72328487,189.48443894,189.57400616,2288
2025-07-07T11:36:00-04:00,189.55907829,189.55907829,189.21573727,189.39487171,3023
2025-07-07T11:39:00-04:00,189.44463128,189.49439085,189.37496789,189.49439085,1111
2025-07-07T11:42:00-04:00,189.51429468,189.54415042,189.4545832,189.4894149,1022
2025-07-07T11:45:00-04:00,189.51429468,189.65362147,189.3849198,189.47448703,2344
2025-07-07T11:48:00-04:00,189.52424659,189.55410234,189.42472746,189.48443894,823
2025-07-07T11:51:00-04:00,189.43467937,189.46453511,189.3152564,189.39487171,1730
2025-07-07T11:54:00-04:00,189.39487171,189.69342913,189.39487171,189.69342913,1637
2025-07-07T11:57:00-04:00,189.70338104,189.91237123,189.69342913,189.87256358,1941
2025-07-07T12:00:00-04:00,189.88251549,190.21092865,189.88251549,190.18107291,2525
2025-07-07T12:03:00-04:00,190.20097673,190.24078439,190.14126525,190.22088056,865
2025-07-07T12:06:00-04:00,190.24078439,190.40996692,190.24078439,190.36020735,3226
2025-07-07T12:09:00-04:00,190.40001501,190.6090052,190.40001501,190.47963032,3037
2025-07-07T12:12:00-04:00,190.48958223,190.69857242,190.48958223,190.65876477,768
2025-07-07T12:15:00-04:00,190.59905329,190.71847625,190.58910137,190.6786686,1744
2025-07-07T12:18:00-04:00,190.64881285,190.68862051,189.46453511,189.62376573,8411
2025-07-07T12:21:00-04:00,189.52424659,190.04174611,188.98684325,189.76309253,3504
2025-07-07T12:24:00-04:00,189.73323678,189.79294827,189.14607387,189.56903021,1432
2025-07-07T12:27:00-04:00,189.75314061,189.94222697,189.56405425,189.94222697,1302
2025-07-07T12:30:00-04:00,189.89246741,190.06164994,189.86261166,189.98203463,1750
2025-07-07T12:33:00-04:00,189.9621308,190.04174611,189.83275592,189.83275592,2095
2025-07-07T12:36:00-04:00,189.82280401,190.02184228,189.65362147,189.65362147,4346
2025-07-07T12:39:00-04:00,189.64366956,189.93227506,189.61381382,189.72328487,1498
2025-07-07T12:42:00-04:00,189.82280401,189.85265975,189.70338104,189.81285209,2798
2025-07-07T12:45:00-04:00,189.82280401,189.85265975,189.58893403,189.73323678,4858
2025-07-07T12:48:00-04:00,189.66357339,189.69342913,189.49439085,189.57400616,5249
2025-07-07T12:51:00-04:00,189.58395808,189.84270784,189.58395808,189.77304444,869
2025-07-07T12:54:00-04:00,189.70338104,189.71333296,189.37496789,189.65362147,5724
2025-07-07T12:57:00-04:00,189.63371765,189.90241932,189.62376573,189.86261166,5766
2025-07-07T13:00:00-04:00,189.88251549,190.14126525,189.83275592,189.98203463,3173
2025-07-07T13:03:00-04:00,189.91237123,190.00193846,189.75314061,189.91237123,2874
2025-07-07T13:06:00-04:00,189.91237123,190.0317942,189.75314061,189.88251549,1275
2025-07-07T13:09:00-04:00,189.83275592,190.00193846,189.82280401,189.94222697,686
2025-07-07T13:12:00-04:00,189.98203463,190.01189037,189.86261166,189.98203463,1736
2025-07-07T13:15:00-04:00,189.98203463,190.0317942,189.89246741,189.90241932,970
2025-07-07T13:18:00-04:00,189.91237123,190.22088056,189.88251549,190.22088056,2774
2025-07-07T13:21:00-04:00,190.27064013,190.30049587,190.16116908,190.23083247,676
2025-07-07T13:24:00-04:00,190.21092865,190.26068822,190.07160185,190.13131334,2143
2025-07-07T13:27:00-04:00,190.16116908,190.16116908,190.08155377,190.13131334,386
2025-07-07T13:30:00-04:00,190.13131334,190.64881285,190.13131334,190.34030353,4366
2025-07-07T13:33:00-04:00,190.33035161,190.40996692,190.00193846,190.00193846,2196
2025-07-07T13:36:00-04:00,189.94222697,190.23083247,189.93227506,190.11140951,1026
2025-07-07T13:39:00-04:00,190.07160185,190.22088056,190.07160185,190.18107291,1571
2025-07-07T13:42:00-04:00,190.19102482,190.20097673,189.89246741,190.05169803,1271
2025-07-07T13:45:00-04:00,190.09150568,190.11140951,189.89246741,189.97208272,1192
2025-07-07T13:48:00-04:00,189.99198654,190.06164994,189.91237123,189.91237123,1171
2025-07-07T13:51:00-04:00,189.94222697,189.94222697,189.6735253,189.78299635,1576
2025-07-07T13:54:00-04:00,189.80290018,189.80290018,189.73323678,189.77304444,1360
2025-07-07T13:57:00-04:00,189.79294827,190.01189037,189.76309253,189.99198654,2860
2025-07-07T14:00:00-04:00,190.01189037,190.13131334,190.01189037,190.13131334,1986
2025-07-07T14:03:00-04:00,190.14126525,190.15121716,189.93227506,189.98203463,4022
2025-07-07T14:06:00-04:00,189.98203463,190.05169803,189.95217889,190.01189037,1061
2025-07-07T14:09:00-04:00,190.0317942,190.0317942,189.87256358,189.90241932,1431
2025-07-07T14:12:00-04:00,189.88251549,189.91237123,189.81285209,189.86261166,3972
2025-07-07T14:15:00-04:00,189.80290018,189.87256358,189.57400616,189.62376573,22461
2025-07-07T14:18:00-04:00,189.70338104,189.70338104,189.50434277,189.50434277,4407
2025-07-07T14:21:00-04:00,189.52424659,189.69342913,189.32520832,189.52424659,3102
2025-07-07T14:24:00-04:00,189.48443894,189.79294827,189.48443894,189.78299635,2852
2025-07-07T14:27:00-04:00,189.6735253,189.69342913,189.21573727,189.28540066,6080
2025-07-07T14:30:00-04:00,189.26549684,189.59390999,189.19583344,189.56405425,10355
2025-07-07T14:33:00-04:00,189.53419851,189.73323678,189.44463128,189.73323678,1817
